# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: HONOR, Model: REA-AN00, GNSS HW Year: 2016, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,74721407,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,46,0.0,16399,576861338252954,40,25.8,416.5528869628906,0.7864999771118164,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,21.5,-1562.8651123046875,19.843599319458008,,,I,74721407303895
Raw,74721407,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,41,0.0,16399,576861335485438,92,20.0,197.44540405273438,1.878999948501587,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,15.7,-1562.8651123046875,19.843599319458008,,,I,74721407420458
Raw,74721407,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,40,0.0,16399,576861296621904,27,28.6,-93.63845825195312,0.6195000410079956,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,24.3,-1562.8651123046875,19.843599319458008,,,I,74721407533062
Raw,74721407,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,38,0.0,16399,576861297309628,53,23.8,13.00107479095459,0.9179999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,19.5,-1562.8651123046875,19.843599319458008,,,I,74721407646083
Raw,74721407,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,36,0.0,16399,576861336697554,13,36.2,10.940630912780762,0.027968943119049072,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,31.900000000000002,-1562.8651123046875,19.843599319458008,,,I,74721407760093
Raw,74721407,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,32,0.0,16399,576861340332631,7,41.9,-337.0462646484375,0.04774407669901848,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,37.6,-1562.8651123046875,19.843599319458008,,,I,74721407878583
Raw,74721412,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,30,0.0,16399,576861339581404,35,26.5,-154.48617553710938,0.7549999952316284,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,22.2,-1562.8651123046875,19.843599319458008,,,I,74721412672385
Raw,74721413,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,28,0.0,16399,576861329693710,70,21.5,275.74951171875,2.5299999713897705,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,17.2,-1562.8651123046875,19.843599319458008,,,I,74721413114468
Raw,74721413,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,27,0.0,16399,576861339483091,17,32.5,126.44193267822266,0.6370577812194824,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,28.2,-1562.8651123046875,19.843599319458008,,,I,74721413852020
Raw,74721414,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,20,0.0,16399,576861332072419,31,28.2,-604.0217895507812,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,23.9,-1562.8651123046875,19.843599319458008,,,I,74721414124728
Raw,74721414,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,13,0.0,16399,576861294911137,24,29.3,-59.27583694458008,1.8275560140609741,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,25.0,-1562.8651123046875,19.843599319458008,,,I,74721414238270
Raw,74721414,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,8,0.0,16399,576861296363969,35,27.2,-38.887996673583984,0.6694999933242798,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,22.9,-1562.8651123046875,19.843599319458008,,,I,74721414342541
Raw,74721414,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,7,0.0,16399,576861297057211,27,28.7,-62.98895263671875,0.6180000305175781,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,24.4,-1562.8651123046875,19.843599319458008,,,I,74721414714051
Raw,74721414,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,6,0.0,16399,576861281099912,53,24.2,153.78521728515625,0.871999979019165,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,19.9,-1562.8651123046875,19.843599319458008,,,I,74721414881291
Raw,74721415,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,4,0.0,16399,576861289271668,14,34.6,0.36487501859664917,1.4866000413894653,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,30.3,-1562.8651123046875,19.843599319458008,,,I,74721415002906
Raw,74721415,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,3,0.0,16399,576861295760606,53,23.5,-16.054500579833984,8.297300338745117,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,19.2,-1562.8651123046875,19.843599319458008,,,I,74721415389572
Raw,74721415,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,2,0.0,16399,576861293032262,27,28.5,-6.433322906494141,4.397100448608398,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.5,24.2,-1562.8651123046875,19.843599319458008,,,I,74721415513635
Raw,74721415,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,2,0.0,23567,576875338875066,27,28.5,158.80963134765625,0.8366755843162537,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.99,24.2,-1465.2379150390625,20.80209732055664,,,C,74721415625718
Raw,74721415,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,5,0.0,23567,576875331576174,16,33.7,-376.6097412109375,2.328260898590088,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.99,29.400000000000002,-1465.2379150390625,20.80209732055664,,,C,74721415741083
Raw,74721415,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,15,0.0,23567,576875326159567,70,21.5,-226.40188598632812,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.99,17.2,-1465.2379150390625,20.80209732055664,,,C,74721415859728
Raw,74721415,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,25,0.0,23567,576875330611224,16,33.7,524.6382446289062,0.06930868327617645,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.99,29.400000000000002,-1465.2379150390625,20.80209732055664,,,C,74721415993166
Raw,74721416,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,30,0.0,23567,576875331945501,53,23.8,-337.7992858886719,3.9460012912750244,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.99,19.5,-1465.2379150390625,20.80209732055664,,,C,74721416134468
Raw,74721416,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,34,0.0,23567,576875335586899,35,26.4,27.92986488342285,3.891472816467285,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.99,22.099999999999998,-1465.2379150390625,20.80209732055664,,,C,74721416266083
Raw,74721416,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,20,0.0,16399,576861332072583,9,28.8,-603.5489501953125,3.526346206665039,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.99,21.8,-1570.0302734375,131.82240295410156,,,P,74721416382593
Raw,74721416,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,27,0.0,16399,576861339483079,10,27.4,126.54776763916016,1.2610054016113281,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.99,20.4,-1570.0302734375,131.82240295410156,,,P,74721416799156
Raw,74721416,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,32,0.0,16399,576861340332673,2,44.8,-336.9742431640625,0.08070549368858337,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.99,37.8,-1570.0302734375,131.82240295410156,,,P,74721416933374
Raw,74721417,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,36,0.0,16399,576861336697606,8,30.7,12.775362014770508,2.3522305488586426,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.99,23.7,-1570.0302734375,131.82240295410156,,,P,74721417061499
Raw,74721417,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,38,0.0,16399,576861297309993,12,25.6,12.3786039352417,1.787000060081482,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.99,18.6,-1570.0302734375,131.82240295410156,,,P,74721417194103
Raw,74721418,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,40,0.0,16399,576861296621857,5,35.6,-93.81233215332031,0.09790714830160141,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.99,28.6,-1570.0302734375,131.82240295410156,,,P,74721418787853
Raw,74721418,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,41,0.0,16399,576861335485387,9,28.2,198.2255859375,1.2473223209381104,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.99,21.2,-1570.0302734375,131.82240295410156,,,P,74721418978947
Raw,74721419,44200521000000,18,0.0,-1385524674896082362,-0.24204301834106445,60.54052209947258,6.227770836071669,9.743381784541645,11,46,0.0,16399,576861338252843,8,29.3,416.7697448730469,1.8161952495574951,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.99,22.3,-1570.0302734375,131.82240295410156,,,P,74721419167124
Raw,74722417,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,6,0.0,16399,576876346544906,53,23.5,20.49462890625,2.365499973297119,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.44,19.9,0.0,0.0,,,C,74722417793895
Raw,74722418,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,9,0.0,16399,576876337340112,8,39.8,-337.1638488769531,0.022700253874063492,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.44,36.199999999999996,0.0,0.0,,,C,74722418038999
Raw,74722418,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,11,0.0,16399,576876340905515,12,36.1,-261.6888427734375,0.050997573882341385,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.44,32.5,0.0,0.0,,,C,74722418184624
Raw,74722418,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,14,0.0,16399,576876345844156,35,25.6,516.47607421875,0.8059999942779541,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.44,22.0,0.0,0.0,,,C,74722418335249
Raw,74722418,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,17,0.0,16399,576876345918420,16,33.1,-39.21211624145508,0.05040523409843445,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.44,29.5,0.0,0.0,,,C,74722418453582
Raw,74722418,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,19,0.0,16399,576876347097603,21,30.3,-223.8386688232422,0.0770910382270813,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.44,26.7,0.0,0.0,,,C,74722418582176
Raw,74722419,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,20,0.0,16399,576876339691759,35,26.1,-606.0948486328125,0.7549999952316284,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.44,22.5,0.0,0.0,,,C,74722419187853
Raw,74722419,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,22,0.0,16399,576876348167507,46,23.7,203.50006103515625,0.9314999580383301,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.44,20.099999999999998,0.0,0.0,,,C,74722419303634
Raw,74722419,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,30,0.0,16399,576876332553065,40,25.0,378.9603576660156,0.7954999804496765,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.44,21.4,0.0,0.0,,,C,74722419727541
Raw,74722419,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,194,0.0,16399,576876296567384,24,28.9,-85.16580963134766,0.0955032929778099,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.44,25.299999999999997,0.0,0.0,,,C,74722419888947
Raw,74722420,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,195,0.0,16399,576876284300552,27,28.3,-9.828668594360352,0.6375000476837158,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.44,24.7,0.0,0.0,,,C,74722420009520
Raw,74722420,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,196,0.0,16399,576876293679069,12,35.7,82.47148132324219,0.03149757161736488,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.44,32.1,0.0,0.0,,,C,74722420115353
Raw,74722420,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,14,0.0,49359,69258343016712,21,30.9,752.257568359375,1.208051085472107,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.99,26.9,3803.759521484375,22.178625106811523,,,C,74722420260197
Raw,74722421,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,2,0.0,49359,69258346243458,11,37.0,-219.826416015625,0.04109646752476692,16,0.0,0.0,1599750020,,,,0,0.0,3,-54.99,33.0,3803.759521484375,22.178625106811523,,,C,74722421081082
Raw,74722421,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,18,0.0,49359,69258343506448,46,24.6,-125.60724639892578,0.8689999580383301,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.99,20.6,3803.759521484375,22.178625106811523,,,C,74722421240666
Raw,74722421,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,16,0.0,49359,69258343175261,35,26.0,-409.1582946777344,0.7489999532699585,16,0.0,0.0,1601437440,,,,0,0.0,3,-54.99,22.0,3803.759521484375,22.178625106811523,,,C,74722421669363
Raw,74722421,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,15,0.0,49359,69258349525485,9,39.0,269.9347839355469,0.03522110730409622,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.99,35.0,3803.759521484375,22.178625106811523,,,C,74722421892697
Raw,74722422,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,17,0.0,49359,69258345772822,19,31.0,104.33795928955078,0.06124666705727577,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.99,27.0,3803.759521484375,22.178625106811523,,,C,74722422041291
Raw,74722422,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,3,0.0,49359,69258343051986,10,38.7,-678.10791015625,0.04479106143116951,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.99,34.7,3803.759521484375,22.178625106811523,,,C,74722422165874
Raw,74722422,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,59,0.0,16399,576862293398278,9,39.3,-6.769392013549805,1.0297999382019043,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,35.0,-1562.8651123046875,19.843599319458008,,,I,74722422276811
Raw,74722422,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,46,0.0,16399,576862338251566,53,24.1,414.9973449707031,0.8464999794960022,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,19.8,-1562.8651123046875,19.843599319458008,,,I,74722422383478
Raw,74722422,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,40,0.0,16399,576862296622207,27,29.2,-95.731689453125,0.5795000195503235,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,24.9,-1562.8651123046875,19.843599319458008,,,I,74722422507541
Raw,74722422,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,39,0.0,16399,576862279869906,80,21.0,74.56893920898438,1.7649999856948853,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,16.7,-1562.8651123046875,19.843599319458008,,,I,74722422613895
Raw,74722422,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,36,0.0,16399,576862336697532,13,35.8,9.353707313537598,0.027968943119049072,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,31.499999999999996,-1562.8651123046875,19.843599319458008,,,I,74722422718374
Raw,74722422,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,32,0.0,16399,576862340333784,8,41.1,-338.6145935058594,0.04824337735772133,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,36.800000000000004,-1562.8651123046875,19.843599319458008,,,I,74722422840926
Raw,74722423,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,30,0.0,16399,576862339581911,40,25.9,-156.00328063964844,0.8149999976158142,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,21.599999999999998,-1562.8651123046875,19.843599319458008,,,I,74722423149832
Raw,74722423,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,28,0.0,16399,576862329692833,31,27.3,275.2886047363281,0.6799999475479126,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,23.0,-1562.8651123046875,19.843599319458008,,,I,74722423259468
Raw,74722423,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,27,0.0,16399,576862339482690,19,31.5,124.80145263671875,1.2231814861297607,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,27.2,-1562.8651123046875,19.843599319458008,,,I,74722423368947
Raw,74722423,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,20,0.0,16399,576862332074431,35,26.8,-606.1726684570312,0.7354999780654907,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,22.5,-1562.8651123046875,19.843599319458008,,,I,74722423475249
Raw,74722423,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,13,0.0,16399,576862294911395,24,29.7,-60.940162658691406,0.09920056909322739,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,25.4,-1562.8651123046875,19.843599319458008,,,I,74722423578999
Raw,74722423,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,8,0.0,16399,576862296364106,31,28.2,-40.414710998535156,0.6195000410079956,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,23.9,-1562.8651123046875,19.843599319458008,,,I,74722423691447
Raw,74722423,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,7,0.0,16399,576862297057449,27,28.4,-64.51567077636719,0.6180000305175781,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,24.099999999999998,-1562.8651123046875,19.843599319458008,,,I,74722423861655
Raw,74722423,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,6,0.0,16399,576862281099466,61,22.5,153.58358764648438,1.0220000743865967,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,18.2,-1562.8651123046875,19.843599319458008,,,I,74722423965093
Raw,74722424,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,4,0.0,16399,576862289271672,11,38.0,-6.5581488609313965,1.066499948501587,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,33.7,-1562.8651123046875,19.843599319458008,,,I,74722424069936
Raw,74722424,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,1,0.0,16399,576862293594048,19,31.3,-3.2166614532470703,2.7177000045776367,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.64,27.0,-1562.8651123046875,19.843599319458008,,,I,74722424407488
Raw,74722424,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,2,0.0,23567,576876338874528,27,28.5,157.17385864257812,0.07219143211841583,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.22,24.2,-1465.2379150390625,20.80209732055664,,,C,74722424536759
Raw,74722424,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,5,0.0,23567,576876331577599,21,30.8,-378.52264404296875,0.5339999794960022,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.22,26.5,-1465.2379150390625,20.80209732055664,,,C,74722424653009
Raw,74722424,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,25,0.0,23567,576876330609523,17,32.7,522.9281005859375,0.07090715318918228,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.22,28.400000000000002,-1465.2379150390625,20.80209732055664,,,C,74722424785249
Raw,74722424,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,34,0.0,23567,576876335586818,35,26.6,25.261484146118164,0.7639999985694885,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.22,22.3,-1465.2379150390625,20.80209732055664,,,C,74722424904988
Raw,74722425,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,36,0.0,23567,576876332821834,92,19.3,287.17218017578125,2.7955000400543213,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.22,15.0,-1465.2379150390625,20.80209732055664,,,C,74722425008113
Raw,74722425,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,20,0.0,16399,576862332074578,8,29.0,-606.4088134765625,0.7894999980926514,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.22,22.0,-1570.055908203125,132.59396362304688,,,P,74722425108166
Raw,74722425,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,27,0.0,16399,576862339482658,11,26.5,124.69706726074219,2.4581048488616943,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.22,19.5,-1570.055908203125,132.59396362304688,,,P,74722425211291
Raw,74722425,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,30,0.0,16399,576862339581383,16,23.3,-154.4803924560547,2.7249999046325684,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.22,16.3,-1570.055908203125,132.59396362304688,,,P,74722425382332
Raw,74722425,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,32,0.0,16399,576862340333799,2,43.3,-338.64959716796875,0.0812002569437027,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.22,36.3,-1570.055908203125,132.59396362304688,,,P,74722425694155
Raw,74722425,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,36,0.0,16399,576862336697573,9,28.5,9.429051399230957,0.8255000114440918,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.22,21.5,-1570.055908203125,132.59396362304688,,,P,74722425811343
