# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: OnePlus, Model: PHB110, GNSS HW Year: 2018, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,36,0.0,16399,584001336023146,31,28.0,328.70440673828125,0.6195000410079956,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,23.7,-1546.4639892578125,28.374595642089844,,,I,170636483544743
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,30,0.0,16399,584001345353856,106,18.4,-125.87228393554688,3.5540003776550293,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,14.099999999999998,-1546.4639892578125,28.374595642089844,,,I,170636483562086
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,29,0.0,16399,584001337740883,27,29.0,-395.1404724121094,0.578000009059906,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,24.7,-1546.4639892578125,28.374595642089844,,,I,170636483578701
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,13,0.0,16399,584001297683526,35,27.1,74.25206756591797,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,22.8,-1546.4639892578125,28.374595642089844,,,I,170636483595107
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,5,0.0,16399,584001289407999,21,30.6,-2.074026584625244,2.5271999835968018,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,26.3,-1546.4639892578125,28.374595642089844,,,I,170636483610680
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,13,0.0,23567,584015329933970,10,38.3,-175.47747802734375,0.06289910525083542,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.67,34.0,-1478.046875,23.756284713745117,,,C,170636483627607
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,15,0.0,23567,584015337590119,31,27.6,-5.319500923156738,1.5691745281219482,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.67,23.3,-1478.046875,23.756284713745117,,,C,170636483645732
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,21,0.0,23567,584015324945330,31,28.2,-389.2625427246094,0.06870638579130173,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.67,23.9,-1478.046875,23.756284713745117,,,C,170636483663649
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,27,0.0,23567,584015336612950,31,27.4,-11.21631908416748,0.8031904697418213,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.67,23.099999999999998,-1478.046875,23.756284713745117,,,C,170636483682607
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,11,0.0,81935,584015346805826,18,20.7,-98.0323486328125,1.190500020980835,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.19,15.799999999999999,-11.441569328308105,4.690916061401367,,,Q,170636483698649
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,13,0.0,81935,584015329933855,4,34.3,-175.48831176757812,0.05947423353791237,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,28.999999999999996,-1345.368896484375,130.60165405273438,,,Q,170636483715472
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,27,0.0,81935,584015336612770,14,23.0,-10.932123184204102,0.9555000066757202,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,17.7,-1345.368896484375,130.60165405273438,,,Q,170636483732816
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,34,0.0,81935,584015333606028,23,18.7,171.499267578125,2.891000270843506,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,13.399999999999999,-1345.368896484375,130.60165405273438,,,Q,170636483748805
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,29,0.0,16399,584001337740848,5,31.8,-395.2577209472656,0.10654531419277191,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,27.3,-1516.510498046875,132.6673126220703,,,Q,170636483898597
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,36,0.0,16399,584001336023063,4,35.4,328.44281005859375,0.0982414036989212,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,30.9,-1516.510498046875,132.6673126220703,,,Q,170636483928649
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,45,0.0,16399,584001332171269,4,34.0,47.1212158203125,0.09397424012422562,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,29.5,-1516.510498046875,132.6673126220703,,,Q,170636483945211
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,29,0.0,16399,584001337740909,10,27.7,-395.3126525878906,0.702124297618866,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.67,20.7,-1551.6903076171875,132.4884796142578,,,P,170636483964066
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,30,0.0,16399,584001345353951,34,17.0,-126.50723266601562,7.874000072479248,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.67,10.0,-1551.6903076171875,132.4884796142578,,,P,170636483979691
Raw,170636483,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,36,0.0,16399,584001336023140,8,30.1,328.3271179199219,0.6695873737335205,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.67,23.1,-1551.6903076171875,132.4884796142578,,,P,170636483995680
Raw,170636484,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,38,0.0,16399,584001299006834,9,28.8,110.8365478515625,0.682441234588623,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.67,21.8,-1551.6903076171875,132.4884796142578,,,P,170636484010784
Raw,170636484,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,41,0.0,16399,584001330975543,16,23.9,566.3330078125,1.1365000009536743,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.67,16.9,-1551.6903076171875,132.4884796142578,,,P,170636484028597
Raw,170636484,122266895000000,18,0.0,-1384848948525090323,-0.8356113433837891,58.72732072020881,-4.575166428905263,10.73722497026002,17,45,0.0,16399,584001332171255,3,38.2,47.11594009399414,0.08789195865392685,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.67,31.200000000000003,-1551.6903076171875,132.4884796142578,,,P,170636484043857
Raw,170637481,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,11,0.0,16399,584016346806082,21,30.4,-97.22372436523438,0.07859104871749878,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.83,26.799999999999997,0.0,0.0,,,C,170637481944794
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,12,0.0,16399,584016343972003,21,29.9,-289.27923583984375,0.08309104293584824,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.83,26.299999999999997,0.0,0.0,,,C,170637482033232
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,10,0.0,49359,76398342034991,35,26.0,-127.9602279663086,0.750499963760376,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.84,22.0,3846.3212890625,28.030458450317383,,,C,170637482058024
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,9,0.0,49359,76398346326127,19,31.1,305.20574951171875,0.05979989469051361,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.84,27.1,3846.3212890625,28.030458450317383,,,C,170637482077972
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,20,0.0,49359,76398341459022,80,20.8,-339.2178039550781,1.8580000400543213,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.84,16.8,3846.3212890625,28.030458450317383,,,C,170637482097503
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,45,0.0,16399,584002332171125,11,37.3,48.144134521484375,0.03225979208946228,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,33.0,-1546.4639892578125,28.374595642089844,,,I,170637482114794
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,36,0.0,16399,584002336022045,31,27.7,329.21331787109375,0.6694999933242798,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,23.4,-1546.4639892578125,28.374595642089844,,,I,170637482134378
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,29,0.0,16399,584002337742219,24,29.3,-394.3070983886719,0.09470056742429733,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,25.0,-1546.4639892578125,28.374595642089844,,,I,170637482152555
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,13,0.0,16399,584002297683281,35,27.1,76.02843475341797,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,22.8,-1546.4639892578125,28.374595642089844,,,I,170637482186149
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,10,0.0,16399,584002300562326,122,17.5,-25.128368377685547,4.416500091552734,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,13.2,-1546.4639892578125,28.374595642089844,,,I,170637482203544
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,8,0.0,16399,584002298702839,80,21.1,100.03337860107422,1.7934999465942383,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,16.8,-1546.4639892578125,28.374595642089844,,,I,170637482220836
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,5,0.0,16399,584002289408015,19,31.4,-4.253674507141113,2.327700138092041,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,27.099999999999998,-1546.4639892578125,28.374595642089844,,,I,170637482238857
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,13,0.0,23567,584016329934552,10,38.8,-174.56500244140625,0.06289910525083542,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.61,34.5,-1478.046875,23.756284713745117,,,C,170637482257294
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,15,0.0,23567,584016337590135,27,28.8,-4.244185447692871,0.8031300902366638,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.61,24.5,-1478.046875,23.756284713745117,,,C,170637482276253
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,21,0.0,23567,584016324946619,31,28.2,-388.1499938964844,0.8331905007362366,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.61,23.9,-1478.046875,23.756284713745117,,,C,170637482293597
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,27,0.0,23567,584016336612976,31,27.9,-10.027325630187988,1.5676746368408203,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.61,23.599999999999998,-1478.046875,23.756284713745117,,,C,170637482310263
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,11,0.0,81935,584016346806161,16,21.2,-97.26786804199219,1.1004999876022339,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.19,16.299999999999997,-11.441569328308105,4.690916061401367,,,Q,170637482331357
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,13,0.0,81935,584016329934439,4,35.2,-174.54891967773438,0.05947423353791237,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,29.900000000000002,-1345.415771484375,130.48614501953125,,,Q,170637482349951
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,27,0.0,81935,584016336612837,12,23.6,-10.142155647277832,0.9555000066757202,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,18.3,-1345.415771484375,130.48614501953125,,,Q,170637482469638
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,29,0.0,16399,584002337742167,5,31.8,-394.3799743652344,0.10654531419277191,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,27.3,-1516.67578125,132.5631561279297,,,Q,170637482499534
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,36,0.0,16399,584002336021965,3,35.5,329.3309326171875,0.09673792123794556,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,31.0,-1516.67578125,132.5631561279297,,,Q,170637482521253
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,38,0.0,16399,584002299006495,20,18.6,111.28340911865234,2.9300003051757812,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,14.100000000000001,-1516.67578125,132.5631561279297,,,Q,170637482540315
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,45,0.0,16399,584002332171109,4,34.2,48.073829650878906,0.09397424012422562,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,29.700000000000003,-1516.67578125,132.5631561279297,,,Q,170637482560888
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,29,0.0,16399,584002337742211,14,24.8,-394.77374267578125,1.0670000314712524,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.61,17.8,-1551.8543701171875,132.38430786132812,,,P,170637482580003
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,36,0.0,16399,584002336022042,8,30.5,329.38818359375,1.2404683828353882,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.61,23.5,-1551.8543701171875,132.38430786132812,,,P,170637482598597
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,38,0.0,16399,584002299006456,8,29.1,111.84851837158203,1.246814250946045,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.61,22.1,-1551.8543701171875,132.38430786132812,,,P,170637482672815
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,41,0.0,16399,584002330973661,18,22.8,567.5508422851562,1.2265000343322754,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.61,15.8,-1551.8543701171875,132.38430786132812,,,P,170637482696774
Raw,170637482,122267895000000,18,0.0,-1384848948525090334,-0.3111276626586914,58.61160025233403,-8.66230606042335,11.536523880637947,17,45,0.0,16399,584002332171096,4,37.9,48.07494354248047,0.0890146866440773,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.61,30.9,-1551.8543701171875,132.38430786132812,,,P,170637482716722
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,11,0.0,16399,584017346806455,21,30.4,-97.04373931884766,0.07859104871749878,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.45,26.799999999999997,0.0,0.0,,,C,170638470555471
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,12,0.0,16399,584017343972956,24,29.5,-288.9858703613281,0.11500328779220581,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.45,25.9,0.0,0.0,,,C,170638470645367
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,10,0.0,49359,76399342035491,46,24.3,-127.26612091064453,0.8704999685287476,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.84,20.3,3846.3212890625,28.030458450317383,,,C,170638470668700
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,9,0.0,49359,76399346325074,21,30.8,305.5072021484375,0.639693558216095,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.84,26.8,3846.3212890625,28.030458450317383,,,C,170638470685627
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,60,0.0,16399,584003295298546,27,28.6,-9.313915252685547,4.397100448608398,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,24.3,-1546.4639892578125,28.374595642089844,,,I,170638470701148
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,45,0.0,16399,584003332170969,11,37.5,48.41815948486328,0.03225979208946228,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,33.2,-1546.4639892578125,28.374595642089844,,,I,170638470716721
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,41,0.0,16399,584003330971806,139,17.0,568.100830078125,4.431500434875488,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,12.7,-1546.4639892578125,28.374595642089844,,,I,170638470731825
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,36,0.0,16399,584003336020951,31,28.0,330.06787109375,0.6195000410079956,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,23.7,-1546.4639892578125,28.374595642089844,,,I,170638470746669
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,29,0.0,16399,584003337743515,24,29.4,-394.15106201171875,0.09470056742429733,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,25.099999999999998,-1546.4639892578125,28.374595642089844,,,I,170638470760940
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,13,0.0,16399,584003297683012,35,26.8,75.6923599243164,0.7279999852180481,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,22.5,-1546.4639892578125,28.374595642089844,,,I,170638470778648
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,8,0.0,16399,584003298702498,53,24.2,101.11839294433594,0.8464999794960022,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,19.9,-1546.4639892578125,28.374595642089844,,,I,170638470792711
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,5,0.0,16399,584003289408009,24,30.1,-5.713174819946289,2.5271999835968018,16,0.0,0.0,1561097980,,,,0,0.0,5,-58.98,25.8,-1546.4639892578125,28.374595642089844,,,I,170638470806357
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,13,0.0,23567,584017329935136,10,38.9,-174.33419799804688,0.06289910525083542,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,34.6,-1478.046875,23.756284713745117,,,C,170638470819950
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,15,0.0,23567,584017337590148,31,27.4,-4.055205345153809,0.04020638018846512,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,23.099999999999998,-1478.046875,23.756284713745117,,,C,170638470835211
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,21,0.0,23567,584017324947930,31,27.8,-387.9146423339844,0.06870638579130173,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,23.5,-1478.046875,23.756284713745117,,,C,170638470850940
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,27,0.0,23567,584017336613023,31,27.9,-9.796379089355469,0.03870638087391853,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,23.599999999999998,-1478.046875,23.756284713745117,,,C,170638470865367
Raw,170638470,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,11,0.0,81935,584017346806483,16,21.7,-96.63079071044922,1.1004999876022339,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.19,16.799999999999997,-11.441569328308105,4.690916061401367,,,Q,170638470985679
Raw,170638471,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,13,0.0,81935,584017329935017,4,35.0,-174.32264709472656,0.05947423353791237,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,29.7,-1345.486083984375,131.26524353027344,,,Q,170638471004742
Raw,170638471,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,15,0.0,81935,584017337589884,23,19.0,-4.446749210357666,2.7970001697540283,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,13.7,-1345.486083984375,131.26524353027344,,,Q,170638471019586
Raw,170638471,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,27,0.0,81935,584017336612857,14,23.2,-9.785396575927734,0.9555000066757202,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,17.9,-1345.486083984375,131.26524353027344,,,Q,170638471033336
Raw,170638471,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,29,0.0,16399,584003337743479,5,31.9,-394.13623046875,0.10654531419277191,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,27.4,-1516.8634033203125,133.34938049316406,,,Q,170638471046929
Raw,170638471,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,36,0.0,16399,584003336020869,3,35.9,329.5888366699219,0.09673792123794556,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,31.4,-1516.8634033203125,133.34938049316406,,,Q,170638471061357
Raw,170638471,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,45,0.0,16399,584003332170946,4,34.1,48.42551040649414,0.09397424012422562,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,29.6,-1516.8634033203125,133.34938049316406,,,Q,170638471078648
Raw,170638471,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,29,0.0,16399,584003337743534,10,27.1,-394.08349609375,0.1312432885169983,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,20.1,-1552.04345703125,133.1708526611328,,,P,170638471092971
Raw,170638471,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,36,0.0,16399,584003336020948,7,31.4,329.5978088378906,0.09714597463607788,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,24.4,-1552.04345703125,133.1708526611328,,,P,170638471106617
