# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: OnePlus, Model: PHB110, GNSS HW Year: 2018, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,153870488,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,27,0.0,16399,567235343958334,27,28.3,-78.47693634033203,0.6389999985694885,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,24.0,-1499.3564453125,25.668725967407227,,,I,153870488969405
Raw,153870489,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,4,0.0,16399,567235290203945,12,36.4,-7.431928634643555,1.2364000082015991,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,32.1,-1499.3564453125,25.668725967407227,,,I,153870489037582
Raw,153870489,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,3,0.0,16399,567235296844603,27,28.4,-6.116457939147949,4.395600318908691,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,24.099999999999998,-1499.3564453125,25.668725967407227,,,I,153870489116905
Raw,153870489,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,1,0.0,16399,567235294635687,10,38.4,-7.739191055297852,1.0679999589920044,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,34.1,-1499.3564453125,25.668725967407227,,,I,153870489186696
Raw,153870489,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,3,0.0,23567,567249323693898,46,25.0,246.3399200439453,0.8327273726463318,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.07,20.7,-1432.1810302734375,28.149782180786133,,,C,153870489261801
Raw,153870489,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,8,0.0,23567,567249323479802,53,23.3,293.6659240722656,1.6585488319396973,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.07,19.0,-1432.1810302734375,28.149782180786133,,,C,153870489335707
Raw,153870489,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,11,0.0,23567,567249330115924,31,28.1,519.4588623046875,0.8061904907226562,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.07,23.8,-1432.1810302734375,28.149782180786133,,,C,153870489601228
Raw,153870489,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,15,0.0,23567,567249325077721,40,26.2,-539.848388671875,5.399949073791504,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.07,21.9,-1432.1810302734375,28.149782180786133,,,C,153870489686488
Raw,153870489,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,25,0.0,23567,567249335358540,10,39.2,167.34921264648438,0.06589910387992859,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.07,34.900000000000006,-1432.1810302734375,28.149782180786133,,,C,153870489784092
Raw,153870489,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,36,0.0,23567,567249338899413,106,18.8,233.89947509765625,2.868500232696533,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.07,14.5,-1432.1810302734375,28.149782180786133,,,C,153870489854196
Raw,153870489,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,8,0.0,81935,567249338331526,4,34.5,390.5765075683594,0.038540225476026535,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.83,29.6,-12.145791053771973,7.658048152923584,,,Q,153870489927999
Raw,153870490,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,14,0.0,81935,567249345345997,12,23.7,-457.1487731933594,0.9089999794960022,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.83,18.799999999999997,-12.145791053771973,7.658048152923584,,,Q,153870490003259
Raw,153870490,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,30,0.0,81935,567249347885712,18,20.8,-20.80670928955078,1.1619999408721924,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.83,15.9,-12.145791053771973,7.658048152923584,,,Q,153870490088207
Raw,153870490,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,194,0.0,16399,567249291073867,4,34.0,-222.76547241210938,0.03247423470020294,16,0.0,0.0,1176450050,,,,0,0.0,4,-37.83,29.1,-12.145791053771973,7.658048152923584,,,Q,153870490157634
Raw,153870490,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,195,0.0,16399,567249288797797,9,25.9,152.55787658691406,0.806856095790863,16,0.0,0.0,1176450050,,,,0,0.0,4,-37.83,21.0,-12.145791053771973,7.658048152923584,,,Q,153870490232530
Raw,153870490,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,3,0.0,81935,567249323693760,9,26.5,246.3302459716797,0.03487201780080795,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,21.2,-1297.105224609375,190.38912963867188,,,Q,153870490767217
Raw,153870490,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,11,0.0,81935,567249330116025,18,20.8,519.4669799804688,1.1664999723434448,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,15.5,-1297.105224609375,190.38912963867188,,,Q,153870490858519
Raw,153870490,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,15,0.0,81935,567249325077565,5,33.5,-538.1790771484375,0.02561478689312935,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,28.2,-1297.105224609375,190.38912963867188,,,Q,153870490929144
Raw,153870490,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,25,0.0,81935,567249335358391,2,41.7,167.35647583007812,0.0602942556142807,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,36.400000000000006,-1297.105224609375,190.38912963867188,,,Q,153870490998259
Raw,153870491,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,30,0.0,81935,567249328073070,18,20.7,-424.8365783691406,1.1934999227523804,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,15.399999999999999,-1297.105224609375,190.38912963867188,,,Q,153870491069040
Raw,153870491,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,36,0.0,81935,567249338899479,16,21.5,234.12326049804688,1.8084999322891235,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,16.2,-1297.105224609375,190.38912963867188,,,Q,153870491138103
Raw,153870491,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,27,0.0,16399,567235343958299,14,22.3,-78.359619140625,1.7360000610351562,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,17.8,-1454.597412109375,195.2327880859375,,,Q,153870491216957
Raw,153870492,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,30,0.0,16399,567235332533048,7,28.8,-392.7203063964844,0.06509547680616379,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,24.3,-1454.597412109375,195.2327880859375,,,Q,153870492720707
Raw,153870492,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,37,0.0,16399,567235345487791,16,20.5,10.10393238067627,1.909000039100647,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,16.0,-1454.597412109375,195.2327880859375,,,Q,153870492803676
Raw,153870492,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,38,0.0,16399,567235292399237,2,40.3,-314.8362121582031,0.056609705090522766,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,35.8,-1454.597412109375,195.2327880859375,,,Q,153870492879613
Raw,153870492,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,39,0.0,16399,567235289853464,11,23.9,317.81329345703125,0.9428356289863586,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,19.4,-1454.597412109375,195.2327880859375,,,Q,153870492953624
Raw,153870493,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,40,0.0,16399,567235294489335,27,16.8,-19.953035354614258,3.942500114440918,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,12.3,-1454.597412109375,195.2327880859375,,,Q,153870493026280
Raw,153870493,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,46,0.0,16399,567235337727608,20,19.3,-503.9351806640625,2.077000141143799,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,14.8,-1454.597412109375,195.2327880859375,,,Q,153870493177738
Raw,153870493,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,30,0.0,16399,567235332533139,5,35.8,-392.7204284667969,0.061907149851322174,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.07,28.799999999999997,-1493.4610595703125,193.49832153320312,,,P,153870493257894
Raw,153870493,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,38,0.0,16399,567235292399276,3,40.1,-314.7398376464844,1.7688413858413696,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.07,33.1,-1493.4610595703125,193.49832153320312,,,P,153870493333207
Raw,153870493,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,39,0.0,16399,567235289853500,27,19.7,317.7904357910156,3.005000114440918,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.07,12.7,-1493.4610595703125,193.49832153320312,,,P,153870493406228
Raw,153870493,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,40,0.0,16399,567235294489436,14,24.0,-19.362380981445312,1.8324999809265137,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.07,17.0,-1493.4610595703125,193.49832153320312,,,P,153870493625915
Raw,153870493,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,41,0.0,16399,567235329152598,23,20.4,-310.9588928222656,3.0200002193450928,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.07,13.399999999999999,-1493.4610595703125,193.49832153320312,,,P,153870493713311
Raw,153870493,104102470000000,18,0.0,-1384850346948301959,-0.007978439331054688,90.91869287658483,-9.996194545254104,10.857914886773179,12,46,0.0,16399,567235337727538,7,31.6,-503.545166015625,12.660074234008789,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.07,24.6,-1493.4610595703125,193.49832153320312,,,P,153870493809874
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,2,0.0,16399,567250343849812,14,34.2,515.1521606445312,1.761138677597046,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.71,30.6,0.0,0.0,,,C,153871490674561
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,3,0.0,16399,567250341679728,31,26.9,-425.0209045410156,0.7519999742507935,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.71,23.299999999999997,0.0,0.0,,,C,153871490764665
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,8,0.0,16399,567250338330140,10,37.6,390.7415771484375,0.02239910326898098,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.71,34.0,0.0,0.0,,,C,153871490791019
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,17,0.0,16399,567250343963053,24,28.8,-126.28543853759766,9.249098777770996,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.71,25.2,0.0,0.0,,,C,153871490821071
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,19,0.0,16399,567250337919220,46,24.0,-340.10235595703125,0.8479999899864197,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.71,20.4,0.0,0.0,,,C,153871490842061
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,21,0.0,16399,567250341836523,17,31.8,638.4119873046875,0.08779437839984894,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.71,28.2,0.0,0.0,,,C,153871490862946
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,30,0.0,16399,567250347885539,53,23.0,-20.68492317199707,2.367000102996826,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.71,19.4,0.0,0.0,,,C,153871490882946
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,194,0.0,16399,567250291074592,17,31.9,-222.54147338867188,0.042794376611709595,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.71,28.299999999999997,0.0,0.0,,,C,153871490902790
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,195,0.0,16399,567250288797226,46,23.9,153.17689514160156,0.9314999580383301,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.71,20.299999999999997,0.0,0.0,,,C,153871490927061
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,14,0.0,49359,59632353917806,46,24.9,55.538230895996094,0.8539999723434448,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.83,20.9,3869.81787109375,23.85301971435547,,,C,153871490947321
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,18,0.0,49359,59632346541055,27,28.0,-429.9121398925781,0.6345000267028809,16,0.0,0.0,1600312450,,,,0,0.0,3,-56.83,24.0,3869.81787109375,23.85301971435547,,,C,153871490968050
Raw,153871490,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,15,0.0,49359,59632348897073,35,26.9,-602.3358154296875,0.7414999604225159,16,0.0,0.0,1602000000,,,,0,0.0,3,-56.83,22.9,3869.81787109375,23.85301971435547,,,C,153871490991956
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,24,0.0,49359,59632345727936,35,26.3,628.7109375,0.7459999918937683,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.83,22.3,3869.81787109375,23.85301971435547,,,C,153871491011436
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,59,0.0,16399,567236294468838,13,36.2,-7.211082458496094,1.2364000082015991,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,31.900000000000002,-1499.3720703125,25.680341720581055,,,I,153871491032425
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,46,0.0,16399,567236337729399,46,25.0,-503.78680419921875,2.252000093460083,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,20.7,-1499.3720703125,25.680341720581055,,,I,153871491052946
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,43,0.0,16399,567236328518406,27,28.6,476.5459899902344,0.6315000057220459,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,24.3,-1499.3720703125,25.680341720581055,,,I,153871491076227
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,40,0.0,16399,567236294489401,92,19.7,-19.808874130249023,2.6875,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,15.399999999999999,-1499.3720703125,25.680341720581055,,,I,153871491097790
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,38,0.0,16399,567236292400351,13,35.8,-314.6543273925781,0.03396894410252571,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,31.499999999999996,-1499.3720703125,25.680341720581055,,,I,153871491118363
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,30,0.0,16399,567236332534465,17,32.3,-392.49359130859375,0.04143927991390228,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,27.999999999999996,-1499.3720703125,25.680341720581055,,,I,153871491139769
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,28,0.0,16399,567236342993214,70,22.0,322.61676025390625,2.439500093460083,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,17.7,-1499.3720703125,25.680341720581055,,,I,153871491161019
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,27,0.0,16399,567236343958529,21,30.9,-78.18624114990234,0.08349554985761642,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,26.599999999999998,-1499.3720703125,25.680341720581055,,,I,153871491182581
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,9,0.0,16399,567236295382655,92,20.0,248.64312744140625,2.629000186920166,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,15.7,-1499.3720703125,25.680341720581055,,,I,153871491203675
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,6,0.0,16399,567236292689870,53,23.6,306.4566345214844,1.624500036239624,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,19.3,-1499.3720703125,25.680341720581055,,,I,153871491226019
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,4,0.0,16399,567236290203966,11,37.7,-9.323516845703125,1.1521999835968018,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,33.400000000000006,-1499.3720703125,25.680341720581055,,,I,153871491245863
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,1,0.0,16399,567236294635712,13,36.1,-7.508744716644287,1.2364000082015991,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,31.8,-1499.3720703125,25.680341720581055,,,I,153871491445967
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,3,0.0,23567,567250323693108,61,22.8,246.29710388183594,1.0040000677108765,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.96,18.5,-1432.2183837890625,28.158679962158203,,,C,153871491484196
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,8,0.0,23567,567250323478807,70,21.6,293.82293701171875,1.0899999141693115,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.96,17.3,-1432.2183837890625,28.158679962158203,,,C,153871491508727
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,11,0.0,23567,567250330114263,40,25.6,519.4498901367188,1.5790284872055054,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.96,21.3,-1432.2183837890625,28.158679962158203,,,C,153871491528519
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,15,0.0,23567,567250325079488,35,27.0,-539.2796020507812,6.157925128936768,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.96,22.7,-1432.2183837890625,28.158679962158203,,,C,153871491553727
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,25,0.0,23567,567250335357958,8,41.2,167.5518341064453,0.06470025330781937,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.96,36.900000000000006,-1432.2183837890625,28.158679962158203,,,C,153871491573571
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,30,0.0,23567,567250328074604,53,24.1,-425.0494689941406,1.6054999828338623,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.96,19.8,-1432.2183837890625,28.158679962158203,,,C,153871491598988
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,34,0.0,23567,567250338393811,106,18.8,-279.50335693359375,2.118500232696533,16,0.0,0.0,1575420030,,,,0,0.0,6,-60.96,14.5,-1432.2183837890625,28.158679962158203,,,C,153871491618884
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,3,0.0,81935,567250341679798,18,20.7,-425.0404357910156,1.9630000591278076,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,15.799999999999999,-12.145791053771973,7.658151149749756,,,Q,153871491639404
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,8,0.0,81935,567250338330227,4,34.7,390.7309875488281,0.03746994957327843,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,29.800000000000004,-12.145791053771973,7.658151149749756,,,Q,153871491660342
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,14,0.0,81935,567250345347520,8,27.1,-457.0695495605469,0.029156897217035294,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,22.200000000000003,-12.145791053771973,7.658151149749756,,,Q,153871491682894
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,30,0.0,81935,567250347885796,14,22.2,-21.13798713684082,0.9920000433921814,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,17.299999999999997,-12.145791053771973,7.658151149749756,,,Q,153871491709561
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,194,0.0,16399,567250291074596,6,30.2,-222.51930236816406,0.0560203492641449,16,0.0,0.0,1176450050,,,,0,0.0,4,-37.75,25.299999999999997,-12.145791053771973,7.658151149749756,,,Q,153871491730498
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,3,0.0,81935,567250323692934,7,30.1,246.4415740966797,0.02159547619521618,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,24.8,-1297.105224609375,187.83604431152344,,,Q,153871491751071
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,11,0.0,81935,567250330114292,8,27.9,519.5385131835938,0.03665689751505852,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,22.599999999999998,-1297.105224609375,187.83604431152344,,,Q,153871491772113
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,15,0.0,81935,567250325079367,6,30.9,-538.0276489257812,0.8115044832229614,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,25.599999999999998,-1297.105224609375,187.83604431152344,,,Q,153871491793050
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,25,0.0,81935,567250335357830,2,41.5,167.5612335205078,0.0602942556142807,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,36.2,-1297.105224609375,187.83604431152344,,,Q,153871491813623
